ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,MTK 0000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447957675_dsl,108.0,ZYOT5E069474,NOKIA,6C4F8905E11B,MTK 0000,11.0,2.0,11.0,11.35,0.0,11.42,0.0,6.65,5.11,476.41,582.43,15.0,15.0,15.0,91.53,90.64,92.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,98.53,38541239296.0,8.33,2.0,24.0,9.09,1.0,11.0,7.69,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,False,False,False,False,False,False,False,88.48,67.88,True,0.0,False,True,6862.0,40.0,6822.0,0.0,156906.0,132411.0,6862.0,40.0,6822.0,3697.0,1582.0,2115.0,430.0,170.0,260.0,6862.0,415.0,169.0,246.0,430.0,170.0,260.0,,,38541239296.0,24.0,11.0,13.0,330.0,165.0,165.0,24.0,11.0,13.0,6C4F8905E11B,11.0,11.35,0.0,11.42,5.11,0.0,6.65,15.0,15.0,15.0,,0.0,476.41,582.43,,,False,False,False,False,False,False,False,False,False,,False,91.53,90.64,92.2,0.0,0.0,0.0,0.0,0.0,,,,98.53,38541239296.0,8.33,2.0,24.0,9.09,1.0,11.0,7.69,1.0,13.0,88.48,False,False,True,True,True,False,False,False,,,,,,,False,False,True
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244081160_dsl,108.0,NKOT0F01CE6F,NOKIA,2CC1F432FE41,AOT4221NK,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.1,3.53,0.0,4.78,6.49,19.18,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,96.97,5231853568.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,72.5,20.51,False,0.0,False,True,3877.0,1008.0,2869.0,0.0,68856.0,68856.0,3877.0,1008.0,2869.0,3020.0,1022.0,1998.0,161.0,79.0,82.0,3877.0,161.0,79.0,82.0,161.0,79.0,82.0,,,5231853568.0,38.0,13.0,25.0,160.0,78.0,82.0,38.0,13.0,25.0,2CC1F432FE41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,4.78,127.0,0.0,2.2,0.1,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,6.49,19.18,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,96.97,5231853568.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,72.5,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244054723_dsl,108.0,NKOT0F0226EE,NOKIA,2CC1F4388631,AOT4221NK,12.0,3.0,10.0,0.05,0.0,0.05,0.0,0.0,0.0,14.03,0.59,20.7,97.35,6.64,1.07,2.85,0.13,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,98.82,24574488576.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,89.93,40.37,False,0.96,False,True,4386.0,680.0,3706.0,0.0,85238.0,69253.0,4386.0,680.0,3706.0,8048.0,2769.0,5279.0,691.0,208.0,483.0,4386.0,683.0,209.0,474.0,692.0,209.0,483.0,,,24574488576.0,38.0,13.0,25.0,427.0,218.0,209.0,38.0,13.0,25.0,2CC1F4388631,12.0,0.05,0.0,0.05,0.0,0.0,0.0,20.7,97.35,6.64,347.0,0.0,14.03,0.59,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,1.07,2.85,0.13,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,98.82,24574488576.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,89.93,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444903348_dsl,108.0,NKOT0F01CE7E,NOKIA,609849C8E401,AAP321NK,15.0,6.0,12.0,1.39,6.05,0.0,0.5,0.0,0.0,7.04,1.49,23.71,49.66,15.98,0.97,2.76,0.04,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.0,0.0,4.0,0.0,94.14,46171020519.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,86.01,0.0,False,0.0,False,True,5686.0,1305.0,4381.0,28710.0,4381.0,1617.0,5686.0,1305.0,4381.0,10156.0,3477.0,6679.0,1032.0,259.0,773.0,5686.0,1008.0,255.0,753.0,1029.0,257.0,772.0,,,46171020519.0,38.0,13.0,25.0,536.0,264.0,272.0,38.0,13.0,25.0,609849C8E401,15.0,1.39,6.05,0.0,0.0,0.5,0.0,23.71,49.66,15.98,307.0,0.0,7.04,1.49,4.0,0.0,False,False,False,False,False,False,False,False,False,True,False,0.97,2.76,0.04,0.0,0.0,0.0,0.0,0.0,,8.0,0.0,94.14,46171020519.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,86.01,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444801137_dsl,108.0,NKOTDF000165,NOKIA,2CC1F4D2878F,AAP321NK,12.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.18,30.32,88.83,9.82,3.67,9.95,0.42,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,99.54,10111586048.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,57.0,35.08,False,0.0,False,True,6695.0,1737.0,4958.0,0.0,118992.0,49896.0,6695.0,1737.0,4958.0,9508.0,3245.0,6263.0,1018.0,256.0,762.0,6695.0,1016.0,256.0,760.0,1018.0,256.0,762.0,,,10111586048.0,38.0,13.0,25.0,507.0,248.0,259.0,38.0,13.0,25.0,2CC1F4D2878F,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,88.83,9.82,54.0,0.0,0.73,0.18,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,3.67,9.95,0.42,0.0,0.0,0.0,0.0,0.0,,5.0,0.0,99.54,10111586048.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,57.0,True,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
01244203817_dsl,Gurgaon,108.0,ZYOT2E000479,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244203817_dsl,108.0,ZYOT2E000479,NOKIA,5807F84FAB41,AAP321NK,4.0,2.0,2.0,8.3,10.98,0.0,0.0,0.0,0.0,8.02,0.39,14.85,19.65,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12.0,0.0,0.0,0.0,4.83,164316160.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,True,False,False,False,False,False,False,False,48.84,0.0,False,0.0,False,False,229.0,173.0,56.0,0.0,1344.0,1344.0,229.0,173.0,56.0,3202.0,1093.0,2109.0,176.0,88.0,88.0,229.0,176.0,88.0,88.0,175.0,87.0,88.0,,,164316160.0,38.0,13.0,25.0,172.0,84.0,88.0,38.0,13.0,25.0,5807F84FAB41,4.0,8.3,10.98,0.0,0.0,0.0,0.0,14.85,19.65,0.0,704.0,0.0,8.02,0.39,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12.0,0.0,4.83,164316160.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,48.84,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,False
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246232448_dsl,108.0,NKOT2F045EF1,NOKIA,BC515F71CB63,AOT4221NK,13.0,8.0,10.0,0.84,21.72,0.02,0.0,0.0,0.0,8.07,0.28,4.23,58.08,2.12,7.27,20.88,0.13,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,95.87,22328115016.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,62.12,71.95,True,0.41,False,True,5251.0,198.0,5053.0,0.0,43391.0,28517.0,5251.0,198.0,5053.0,9280.0,3194.0,6086.0,1011.0,255.0,756.0,5251.0,999.0,255.0,744.0,1010.0,255.0,755.0,,,22328115016.0,38.0,13.0,25.0,491.0,246.0,245.0,38.0,13.0,25.0,BC515F71CB63,13.0,0.84,21.72,0.02,0.0,0.0,0.0,4.23,58.08,2.12,321.0,0.0,8.07,0.28,0.0,1.0,False,False,False,False,False,False,False,False,False,True,False,7.27,20.88,0.13,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,95.87,22328115016.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,62.12,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012436398608_dsl,108.0,NKOTDF0001E7,NOKIA,5807F84FA491,AAP321NK,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.2,4.96,38.64,4.48,1.25,3.18,0.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,89.5,14651510784.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,49.08,3.75,False,0.0,False,False,3125.0,44.0,3081.0,0.0,73944.0,25104.0,3125.0,44.0,3081.0,6182.0,2110.0,4072.0,655.0,166.0,489.0,3125.0,655.0,166.0,489.0,655.0,166.0,489.0,,,14651510784.0,38.0,13.0,25.0,326.0,160.0,166.0,38.0,13.0,25.0,5807F84FA491,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,38.64,4.48,9.0,0.0,1.81,0.2,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,1.25,3.18,0.25,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,89.5,14651510784.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,49.08,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,False
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012445159575_dsl,108.0,ZYOTFD000042,NOKIA,F80DA96AE5C8,AOT5221ZY,16.0,0.0,16.0,35.2,,35.2,0.0,39.92,39.92,14.12,0.95,9.12,0.0,9.12,77.97,90.88,66.54,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,63420425216.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,True,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,69.4,1.19,False,2.0,False,True,8336.0,0.0,8336.0,0.0,191728.0,191728.0,8336.0,,8336.0,1938.0,910.0,1028.0,261.0,85.0,176.0,8336.0,252.0,85.0,167.0,261.0,85.0,176.0,,,63420425216.0,23.0,11.0,12.0,134.0,84.0,50.0,23.0,11.0,12.0,F80DA96AE5C8,16.0,35.2,,35.2,39.92,0.0,39.92,9.12,0.0,9.12,26.0,0.0,14.12,0.95,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,77.97,90.88,66.54,0.0,0.0,0.0,0.0,0.0,,,,100.0,63420425216.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,69.4,False,True,True,True,True,False,False,False,,,,,False,False,False,False,True
012447862103_dsl,Gurgaon,108.0,ZYOTB0900020,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5222ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447862103_dsl,108.0,ZYOTB0900020,NOKIA,C02E5FAD7669,AOT5222ZY,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64,91.81,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,100.0,37604352.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,,,,,,False,False,False,False,False,False,False,False,57.83,1.23,False,1.18,False,True,581.0,0.0,581.0,0.0,13944.0,13944.0,581.0,,581.0,1903.0,903.0,1000.0,166.0,83.0,83.0,581.0,166.0,83.0,83.0,166.0,83.0,83.0,,,37604352.0,23.0,11.0,12.0,166.0,81.0,85.0,23.0,11.0,12.0,C02E5FAD7669,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,,False,False,False,False,False,False,False,False,False,91.64,91.81,91.5,0.0,0.0,0.0,0.0,0.0,,,,100.0,37604352.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,57.83,True,True,True,True,True,False,False,False,,,,,,,False,False,True
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5222ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012421019184_wifi,108.0,ZYOTB0900058,NOKIA,C02E5FAD7799,AOT5222ZY,8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.7,1.12,0.0,0.0,0.0,93.47,95.25,91.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,23488630797312.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,59.59,4.11,False,0.0,False,True,1434.0,1.0,1433.0,0.0,32959.0,32959.0,1434.0,1.0,1433.0,1715.0,821.0,894.0,220.0,74.0,146.0,1434.0,186.0,74.0,112.0,220.0,74.0,146.0,,,23488630797312.0,23.0,11.0,12.0,146.0,73.0,73.0,23.0,11.0,12.0,C02E5FAD7799,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.7,1.12,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,93.47,95.25,91.83,0.0,0.0,0.0,0.0,0.0,,,,100.0,23488630797312.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,59.59,False,False,True,True,True,False,False,False,,,,,False,False,False,False,True
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,56B9786E39E1,Karnataka,8.34,0.0,8.34,42.18,57.82,36.87,,,0.0,4.0,67.43,100.0,41.65,7.41,0.0,13.27,1.43,0.03,AOT5221ZY,OnePlus-Nord-CE-2-Lite-5G,,,,False,False,False,False,False,True,True,False,False,False,False,10051.0,0.0,10051.0,4759296000.0,4759296000.0,12907889664.0,783.0,783.0,346.0,437.0,783.0,346.0,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.0,346.0,437.0,0.0,10051.0,10051.0,783.0,346.0,437.0,,,,,,,783.0,,,,,,,,,,,,,,,,,,,,,7.41,0.0,13.27,8.34,0.0,8.34,67.43,100.0,41.65,4.0,0.0,1.43,0.03,,,False,False,False,False,False,False,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
