ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444903348_dsl,108.0,NKOT0F01CE7E,NOKIA,BC515F6B66D3,AAP321NK,14.0,2.0,13.0,1.25,36.04,0.04,1.56,0.0,2.2,4.51,2.11,21.2,80.2,19.14,0.94,2.76,0.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,95.11,32089844081.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,90.18,0.0,False,0.0,False,True,5835.0,197.0,5638.0,2561.0,0.0,182.0,5835.0,197.0,5638.0,6366.0,2173.0,4193.0,1036.0,296.0,740.0,5835.0,1023.0,294.0,729.0,1029.0,292.0,737.0,,,32089844081.0,38.0,13.0,25.0,336.0,168.0,168.0,38.0,13.0,25.0,BC515F6B66D3,14.0,1.25,36.04,0.04,2.2,1.56,0.0,21.2,80.2,19.14,419.0,0.0,4.51,2.11,0.0,1.0,False,False,False,False,False,False,False,True,False,True,False,0.94,2.76,0.0,0.0,0.0,0.0,0.0,0.0,,,,95.11,32089844081.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,90.18,False,False,False,False,False,False,False,False,,,,,False,False,False,False,True
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444801137_dsl,108.0,NKOTDF000165,NOKIA,2CC1F4D2878F,AOT4221NK,15.0,9.0,7.0,0.01,0.0,0.02,0.0,0.0,0.0,1.61,0.91,31.84,84.92,1.53,2.81,7.98,0.12,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,99.33,20338158592.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,66.67,22.46,False,0.0,False,True,7622.0,2771.0,4851.0,0.0,58212.0,12696.0,7622.0,2771.0,4851.0,5226.0,1792.0,3434.0,963.0,241.0,722.0,7622.0,961.0,241.0,720.0,963.0,240.0,723.0,,,20338158592.0,38.0,13.0,25.0,276.0,138.0,138.0,38.0,13.0,25.0,2CC1F4D2878F,15.0,0.01,0.0,0.02,0.0,0.0,0.0,31.84,84.92,1.53,116.0,0.0,1.61,0.91,1.0,0.0,False,False,False,False,False,False,False,True,False,True,False,2.81,7.98,0.12,0.0,0.0,0.0,0.0,0.0,,,,99.33,20338158592.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,66.67,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
01244203817_dsl,Gurgaon,108.0,ZYOT2E000479,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244203817_dsl,108.0,ZYOT2E000479,NOKIA,5807F84FAB41,AAP321NK,2.0,2.0,1.0,36.96,89.47,0.0,0.0,0.0,0.0,3.94,0.1,41.3,100.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,99.7,5017251840.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,50.0,0.0,False,0.0,False,False,46.0,19.0,27.0,0.0,351.0,351.0,46.0,19.0,27.0,1862.0,637.0,1225.0,168.0,84.0,84.0,46.0,168.0,84.0,84.0,167.0,84.0,83.0,,,5017251840.0,38.0,13.0,25.0,98.0,49.0,49.0,38.0,13.0,25.0,5807F84FAB41,2.0,36.96,89.47,0.0,0.0,0.0,0.0,41.3,100.0,0.0,745.0,0.0,3.94,0.1,0.0,0.0,False,True,False,False,False,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,99.7,5017251840.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,50.0,False,True,False,False,False,False,False,False,,,,,False,False,False,False,False
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246232448_dsl,108.0,NKOT2F045EF1,NOKIA,BC515F71CB63,AAP321NK,16.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,1.67,6.1,0.82,6.24,6.09,17.51,0.17,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,92.87,35287936000.0,10.53,4.0,38.0,30.77,4.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,71.53,70.14,True,0.0,False,True,4479.0,122.0,4357.0,0.0,54717.0,48425.0,4479.0,122.0,4357.0,5467.0,1867.0,3600.0,992.0,248.0,744.0,4479.0,979.0,244.0,735.0,985.0,248.0,737.0,,,35287936000.0,38.0,13.0,25.0,288.0,144.0,144.0,38.0,13.0,25.0,BC515F71CB63,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.82,6.24,182.0,0.0,9.63,1.67,0.0,1.0,False,False,False,False,False,False,False,False,False,True,False,6.09,17.51,0.17,0.0,0.0,0.0,0.0,0.0,,,,92.87,35287936000.0,10.53,4.0,38.0,30.77,4.0,13.0,0.0,0.0,25.0,71.53,False,False,False,False,False,False,False,False,,,,,False,False,False,False,True
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012436398608_dsl,108.0,NKOTDF0001E7,NOKIA,5807F84FA491,AAP321NK,10.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.12,5.6,28.26,5.41,0.7,2.05,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,89.15,22036962304.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,65.96,2.13,False,0.0,False,True,5538.0,46.0,5492.0,0.0,71396.0,14963.0,5538.0,46.0,5492.0,3569.0,1221.0,2348.0,648.0,162.0,486.0,5538.0,646.0,162.0,484.0,648.0,162.0,486.0,,,22036962304.0,38.0,13.0,25.0,188.0,94.0,94.0,38.0,13.0,25.0,5807F84FA491,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,28.26,5.41,52.0,0.0,3.81,0.12,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,0.7,2.05,0.0,0.0,0.0,0.0,0.0,0.0,,,,89.15,22036962304.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,65.96,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012445159575_dsl,108.0,ZYOTFD000042,NOKIA,F80DA96AE5C8,AOT5221ZY,5.0,1.0,4.0,36.18,0.0,42.12,0.0,53.18,53.18,33.33,1.99,10.76,0.0,12.53,86.96,90.91,83.33,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,62691724288.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,83.64,2.44,False,0.0,False,True,2844.0,401.0,2443.0,0.0,21001.0,21001.0,2844.0,401.0,2443.0,943.0,451.0,492.0,216.0,72.0,144.0,2844.0,188.0,72.0,116.0,216.0,72.0,144.0,,,62691724288.0,23.0,11.0,12.0,55.0,41.0,14.0,23.0,11.0,12.0,F80DA96AE5C8,5.0,36.18,0.0,42.12,53.18,0.0,53.18,10.76,0.0,12.53,23.0,0.0,33.33,1.99,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,86.96,90.91,83.33,0.0,0.0,0.0,0.0,0.0,,,,100.0,62691724288.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,83.64,False,False,True,True,True,False,False,False,,,,,False,False,False,False,True
012447862103_dsl,Gurgaon,108.0,ZYOTB0900020,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5222ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447862103_dsl,108.0,ZYOTB0900020,NOKIA,C02E5FAD7669,AOT5222ZY,4.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,1453.26,0.13,0.0,0.0,0.0,78.44,91.28,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,100.0,17974203438080.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,,,,,,False,False,False,False,False,False,False,False,64.29,2.04,False,0.0,False,True,3158.0,0.0,3158.0,0.0,41054.0,41054.0,3158.0,,3158.0,1127.0,539.0,588.0,252.0,84.0,168.0,3158.0,219.0,84.0,135.0,252.0,84.0,168.0,,,17974203438080.0,23.0,11.0,12.0,98.0,49.0,49.0,23.0,11.0,12.0,C02E5FAD7669,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.26,0.13,,,False,,False,False,False,False,False,False,False,False,False,78.44,91.28,66.67,0.0,0.0,0.0,0.0,0.0,,,,100.0,17974203438080.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,64.29,False,True,True,True,True,False,False,False,,,,,,,False,False,True
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5222ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012421019184_wifi,108.0,ZYOTB0900058,NOKIA,C02E5FAD7799,AOT5222ZY,5.0,1.0,4.0,0.43,0.0,0.43,0.0,0.43,0.43,1555.41,0.71,0.0,0.0,0.0,91.49,91.3,91.67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,100.0,13602999186432.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,True,True,True,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,False,False,False,False,False,False,False,61.96,15.22,False,0.0,False,True,2089.0,2.0,2087.0,0.0,27131.0,27131.0,2089.0,2.0,2087.0,1058.0,506.0,552.0,234.0,78.0,156.0,2089.0,181.0,78.0,103.0,234.0,78.0,156.0,,,13602999186432.0,23.0,11.0,12.0,92.0,46.0,46.0,23.0,11.0,12.0,C02E5FAD7799,5.0,0.43,0.0,0.43,0.43,0.0,0.43,0.0,0.0,0.0,,0.0,1555.41,0.71,,,False,False,False,False,False,False,False,False,False,,False,91.49,91.3,91.67,0.0,0.0,0.0,0.0,0.0,,,,100.0,13602999186432.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,61.96,False,True,True,True,True,False,False,False,,,,,,,False,False,True
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,1A22052D73A0,Karnataka,50.0,0.0,50.0,100.0,0.0,5.54,,,0.0,,96.55,100.0,50.0,3.45,0.0,50.0,1.88,0.05,AOT5221ZY,,,,,False,False,False,False,,True,True,False,False,False,False,26.0,0.0,26.0,1730024448.0,1730024448.0,31252589568.0,29.0,29.0,27.0,2.0,29.0,27.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,27.0,2.0,0.0,26.0,26.0,29.0,27.0,2.0,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,3.45,0.0,50.0,50.0,0.0,50.0,96.55,100.0,50.0,,0.0,1.88,0.05,,,False,False,False,False,False,False,True,True,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,32F539166D8D,Karnataka,100.0,100.0,0.0,29.81,70.19,0.82,,,0.0,,60.0,100.0,33.33,60.0,100.0,33.33,13.79,0.33,AAP4221ZY,,,,,True,True,False,False,,False,True,False,False,True,False,26.0,26.0,0.0,674087936.0,674087936.0,82692672512.0,5.0,5.0,2.0,3.0,5.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,3.0,26.0,0.0,26.0,5.0,2.0,3.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,60.0,100.0,33.33,100.0,100.0,0.0,60.0,100.0,33.33,,0.0,13.79,0.33,,,False,True,False,True,True,False,False,True,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,AE4316174644,Karnataka,0.0,0.0,0.0,0.0,100.0,1.43,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.04,0.0,AOT5221ZY,,,,,False,False,False,False,,False,False,False,False,,False,9607.0,0.0,9607.0,447686656.0,447686656.0,31252589568.0,739.0,739.0,,739.0,739.0,0.0,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.0,0.0,739.0,0.0,9607.0,9607.0,739.0,,739.0,,,,,,,739.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.04,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,F6D92C214579,Karnataka,6.99,6.99,0.0,0.08,99.92,19.69,,,0.0,,84.27,99.63,62.5,4.31,6.99,0.52,6.2,0.62,AAP4221ZY,,,,,False,False,False,False,,True,True,True,False,False,False,3536.0,3536.0,0.0,16285880320.0,16285880320.0,82692672512.0,464.0,464.0,272.0,192.0,464.0,272.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,272.0,192.0,3536.0,0.0,3536.0,464.0,272.0,192.0,,,,,,,464.0,,,,,,,,,,,,,,,,,,,,,4.31,6.99,0.52,6.99,6.99,0.0,84.27,99.63,62.5,,0.0,6.2,0.62,,,False,False,False,False,False,False,True,True,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,56B9786E39E1,Karnataka,1.65,0.0,1.65,77.19,22.81,8.99,,,0.0,5.0,87.37,96.97,45.45,0.31,0.0,1.65,0.56,0.03,AOT5221ZY,OnePlus-Nord-CE-2-Lite-5G,,,,False,False,False,False,False,True,True,False,False,False,False,1573.0,0.0,1573.0,2810855424.0,2810855424.0,31252589568.0,649.0,649.0,528.0,121.0,649.0,528.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.0,528.0,121.0,0.0,1573.0,1573.0,649.0,528.0,121.0,,,,,,,649.0,,,,,,,,,,,,,,,,,,,,,0.31,0.0,1.65,1.65,0.0,1.65,87.37,96.97,45.45,5.0,0.0,0.56,0.03,,,False,False,False,False,False,False,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,20BD1D920B30,Karnataka,,,,0.0,100.0,0.17,,,0.0,,85.0,0.0,85.0,0.0,,0.0,4.88,0.22,AAP4221ZY,,,,,,,,False,,True,False,True,False,,False,,,,140099584.0,140099584.0,82692672512.0,320.0,320.0,,320.0,320.0,0.0,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,0.0,320.0,,,,320.0,,320.0,,,,,,,320.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,85.0,0.0,85.0,,0.0,4.88,0.22,,,False,,False,,,,True,False,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,6E0716AE4D0E,Karnataka,0.0,0.0,0.0,100.0,0.0,0.01,,,0.0,,100.0,100.0,0.0,0.0,0.0,,0.09,0.0,AAP4221ZY,,,,,False,False,False,False,,True,True,False,False,False,,8619.0,8619.0,0.0,8440832.0,8440832.0,82692672512.0,663.0,663.0,663.0,,663.0,663.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.0,663.0,0.0,8619.0,0.0,8619.0,663.0,663.0,,,,,,,,663.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,100.0,100.0,0.0,,0.0,0.09,0.0,,,False,False,,False,False,False,True,True,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
