ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244081160_dsl,108.0,NKOT0F01CE6F,NOKIA,2CC1F432FE41,AOT4221NK,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,1.05,0.0,0.0,0.0,7.21,21.2,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,99.36,16782659584.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,89.58,66.67,True,0.0,False,True,2508.0,719.0,1789.0,0.0,23257.0,23257.0,2508.0,719.0,1789.0,1816.0,618.0,1198.0,120.0,59.0,61.0,2508.0,120.0,59.0,61.0,120.0,59.0,61.0,,,16782659584.0,38.0,13.0,25.0,96.0,48.0,48.0,38.0,13.0,25.0,2CC1F432FE41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,2.54,1.05,0.0,1.0,False,False,False,False,False,False,False,False,False,True,False,7.21,21.2,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,99.36,16782659584.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,89.58,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244054723_dsl,108.0,NKOT0F0226EE,NOKIA,2CC1F46D39D1,AAP321NK,11.0,5.0,9.0,0.8,2.45,0.0,0.0,0.0,0.0,3.92,0.15,30.29,91.67,0.58,1.21,3.14,0.2,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,82.41,30946526208.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,64.8,13.27,False,0.0,False,True,4635.0,1512.0,3123.0,0.0,40599.0,208.0,4635.0,1512.0,3123.0,3724.0,1274.0,2450.0,480.0,120.0,360.0,4635.0,479.0,120.0,359.0,480.0,120.0,360.0,,,30946526208.0,38.0,13.0,25.0,196.0,98.0,98.0,38.0,13.0,25.0,2CC1F46D39D1,11.0,0.8,2.45,0.0,0.0,0.0,0.0,30.29,91.67,0.58,368.0,0.0,3.92,0.15,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,1.21,3.14,0.2,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,82.41,30946526208.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,64.8,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444903348_dsl,108.0,NKOT0F01CE7E,NOKIA,609849C8E401,AAP321NK,17.0,2.0,16.0,0.83,11.65,0.3,3.46,0.0,6.9,25.1,1.38,10.53,41.1,9.04,1.47,4.34,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12.0,0.0,0.0,1.0,89.41,55994918329.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,98.21,0.6,False,0.0,False,True,6657.0,309.0,6348.0,4017.0,0.0,2015.0,6657.0,309.0,6348.0,6307.0,2143.0,4164.0,832.0,208.0,624.0,6657.0,808.0,207.0,601.0,827.0,206.0,621.0,,,55994918329.0,38.0,13.0,25.0,336.0,168.0,168.0,38.0,13.0,25.0,609849C8E401,17.0,0.83,11.65,0.3,6.9,3.46,0.0,10.53,41.1,9.04,353.0,0.0,25.1,1.38,0.0,1.0,False,False,False,False,False,False,False,False,False,True,False,1.47,4.34,0.0,0.0,0.0,0.0,0.0,0.0,,12.0,0.0,89.41,55994918329.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,98.21,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444801137_dsl,108.0,NKOTDF000165,NOKIA,846EBCF0EF11,AOT4221NK,18.0,11.0,8.0,0.13,0.22,0.08,0.0,0.0,0.0,4.84,2.31,27.81,69.37,5.83,3.24,7.79,0.87,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,0.0,0.0,0.0,99.87,66957712158.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,69.23,13.46,False,0.0,False,True,7766.0,2687.0,5079.0,0.0,66027.0,10348.0,7766.0,2687.0,5079.0,5925.0,2027.0,3898.0,756.0,189.0,567.0,7766.0,752.0,189.0,563.0,756.0,189.0,567.0,,,66957712158.0,38.0,13.0,25.0,312.0,156.0,156.0,38.0,13.0,25.0,846EBCF0EF11,18.0,0.13,0.22,0.08,0.0,0.0,0.0,27.81,69.37,5.83,22.0,0.0,4.84,2.31,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,3.24,7.79,0.87,0.0,0.0,0.0,0.0,0.0,,7.0,0.0,99.87,66957712158.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,69.23,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
01244203817_dsl,Gurgaon,108.0,ZYOT2E000479,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244203817_dsl,108.0,ZYOT2E000479,NOKIA,5807F84FAB41,AAP321NK,3.0,2.0,1.0,12.11,13.54,0.0,0.0,0.0,0.0,1.28,0.08,13.67,15.28,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,94.3,320148480.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,50.0,0.0,False,0.0,False,False,256.0,229.0,27.0,0.0,351.0,351.0,256.0,229.0,27.0,1938.0,663.0,1275.0,248.0,62.0,186.0,256.0,248.0,62.0,186.0,248.0,62.0,186.0,,,320148480.0,38.0,13.0,25.0,102.0,51.0,51.0,38.0,13.0,25.0,5807F84FAB41,3.0,12.11,13.54,0.0,0.0,0.0,0.0,13.67,15.28,0.0,354.0,0.0,1.28,0.08,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,94.3,320148480.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,50.0,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,False
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246232448_dsl,108.0,NKOT2F045EF1,NOKIA,BC515F6E0433,AAP321NK,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.24,13.02,79.17,10.38,7.45,21.72,0.03,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,98.91,58882085888.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,78.23,69.39,True,0.0,False,True,1874.0,72.0,1802.0,0.0,23426.0,13.0,1874.0,72.0,1802.0,5586.0,1911.0,3675.0,720.0,180.0,540.0,1874.0,713.0,180.0,533.0,719.0,180.0,539.0,,,58882085888.0,38.0,13.0,25.0,294.0,147.0,147.0,38.0,13.0,25.0,BC515F6E0433,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02,79.17,10.38,53.0,0.0,7.5,1.24,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,7.45,21.72,0.03,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,98.91,58882085888.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,78.23,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012436398608_dsl,108.0,NKOTDF0001E7,NOKIA,503D7FDFF420,AAP321NK,15.0,8.0,13.0,9.38,37.41,0.68,0.0,0.44,0.14,4.9,0.14,16.98,60.17,3.56,1.32,3.86,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,3.0,0.0,70.38,51981694976.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,50.52,12.5,False,0.0,False,True,5040.0,1195.0,3845.0,0.0,49985.0,36855.0,5040.0,1195.0,3845.0,3643.0,1245.0,2398.0,464.0,116.0,348.0,5040.0,459.0,114.0,345.0,464.0,116.0,348.0,,,51981694976.0,38.0,13.0,25.0,192.0,96.0,96.0,38.0,13.0,25.0,503D7FDFF420,15.0,9.38,37.41,0.68,0.14,0.0,0.44,16.98,60.17,3.56,106.0,0.0,4.9,0.14,3.0,0.0,False,False,False,False,False,False,False,True,False,True,False,1.32,3.86,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,70.38,51981694976.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,50.52,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012445159575_dsl,108.0,ZYOTFD000042,NOKIA,F80DA96AE5C8,AOT5221ZY,4.0,0.0,4.0,39.73,,39.73,0.0,79.16,79.16,5.43,0.15,9.91,0.0,9.91,87.04,90.91,83.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,45291384832.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,True,True,False,True,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,51.49,1.96,False,0.0,False,True,1120.0,0.0,1120.0,0.0,14560.0,14560.0,1120.0,,1120.0,1173.0,561.0,612.0,186.0,62.0,124.0,1120.0,173.0,62.0,111.0,186.0,62.0,124.0,,,45291384832.0,23.0,11.0,12.0,101.0,51.0,50.0,23.0,11.0,12.0,F80DA96AE5C8,4.0,39.73,,39.73,79.16,0.0,79.16,9.91,0.0,9.91,11.0,0.0,5.43,0.15,0.0,0.0,False,,False,True,False,True,False,False,False,True,False,87.04,90.91,83.5,0.0,0.0,0.0,0.0,0.0,,,,100.0,45291384832.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,51.49,False,True,True,True,True,False,False,False,,,,,False,False,False,False,True
012447862103_dsl,Gurgaon,108.0,ZYOTB0900020,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5222ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447862103_dsl,108.0,ZYOTB0900020,NOKIA,C02E5FAD7669,AOT5222ZY,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.99,0.6,0.0,0.0,0.0,71.53,91.8,52.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,21143413918720.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,60.78,1.96,False,0.0,False,True,1698.0,28.0,1670.0,0.0,21710.0,21710.0,1698.0,28.0,1670.0,1173.0,561.0,612.0,186.0,62.0,124.0,1698.0,156.0,62.0,94.0,186.0,62.0,124.0,,,21143413918720.0,23.0,11.0,12.0,102.0,51.0,51.0,23.0,11.0,12.0,C02E5FAD7669,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.99,0.6,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,71.53,91.8,52.94,0.0,0.0,0.0,0.0,0.0,,,,100.0,21143413918720.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,60.78,False,True,True,True,True,False,False,False,,,,,False,False,False,False,True
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5222ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012421019184_wifi,108.0,ZYOTB0900058,NOKIA,C02E5FAD7799,AOT5222ZY,6.0,0.0,6.0,0.27,,0.27,0.0,1.85,1.85,1969.94,934.47,0.05,0.0,0.05,91.48,90.91,92.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,14159995455488.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,61.0,4.0,False,0.0,False,True,1855.0,0.0,1855.0,0.0,13540.0,13540.0,1855.0,,1855.0,1150.0,550.0,600.0,183.0,61.0,122.0,1855.0,130.0,61.0,69.0,183.0,61.0,122.0,,,14159995455488.0,23.0,11.0,12.0,100.0,50.0,50.0,23.0,11.0,12.0,C02E5FAD7799,6.0,0.27,,0.27,1.85,0.0,1.85,0.05,0.0,0.05,72.0,0.0,1969.94,934.47,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,91.48,90.91,92.0,0.0,0.0,0.0,0.0,0.0,,,,100.0,14159995455488.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,61.0,False,False,True,True,True,False,False,False,,,,,False,False,False,False,True
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,1A22052D73A0,Karnataka,26.92,26.92,0.0,0.08,99.92,0.03,,,0.0,,0.0,0.0,0.0,50.0,50.0,50.0,0.09,0.01,AOT5221ZY,,,,,False,False,False,False,,False,False,False,False,False,False,26.0,26.0,0.0,9013248.0,9013248.0,29526083584.0,4.0,4.0,2.0,2.0,4.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,2.0,26.0,0.0,26.0,4.0,2.0,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,50.0,50.0,50.0,26.92,26.92,0.0,0.0,0.0,0.0,,0.0,0.09,0.01,,,False,False,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,32F539166D8D,Karnataka,100.0,100.0,0.0,0.0,100.0,3.74,,,0.0,,10.84,100.0,9.76,2.41,100.0,1.22,3.76,0.1,AOT5221ZY,,,,,True,True,False,False,,False,True,False,False,True,False,13.0,13.0,0.0,3279795200.0,3279795200.0,87725334528.0,83.0,83.0,1.0,82.0,83.0,1.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,1.0,82.0,13.0,0.0,13.0,83.0,1.0,82.0,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,2.41,100.0,1.22,100.0,100.0,0.0,10.84,100.0,9.76,,0.0,3.76,0.1,,,False,True,False,True,True,False,False,True,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,F6D92C214579,Karnataka,13.89,13.89,0.0,0.38,99.62,12.28,,,0.0,,47.39,88.89,39.69,10.43,13.89,9.79,234.63,20.82,AOT5221ZY,,,,,False,False,False,False,,False,True,False,False,False,False,468.0,468.0,0.0,10773206016.0,10773206016.0,87725334528.0,230.0,230.0,36.0,194.0,230.0,36.0,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,36.0,194.0,468.0,0.0,468.0,230.0,36.0,194.0,,,,,,,230.0,,,,,,,,,,,,,,,,,,,,,10.43,13.89,9.79,13.89,13.89,0.0,47.39,88.89,39.69,,0.0,234.63,20.82,,,False,False,False,False,False,False,False,True,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
