ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444903348_dsl,108.0,NKOT0F01CE7E,NOKIA,BC515F6B66D3,AAP321NK,15.0,4.0,13.0,0.38,7.01,0.0,0.0,0.0,0.0,6.8,0.51,14.05,49.06,12.07,0.98,2.87,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,17.0,0.0,0.0,1.0,95.22,90069712911.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,87.96,0.67,False,0.0,False,True,6902.0,371.0,6531.0,8533.0,6531.0,3076.0,6902.0,371.0,6531.0,11340.0,3874.0,7466.0,1018.0,291.0,727.0,6902.0,992.0,285.0,707.0,1012.0,288.0,724.0,,,90069712911.0,38.0,13.0,25.0,598.0,299.0,299.0,38.0,13.0,25.0,BC515F6B66D3,15.0,0.38,7.01,0.0,0.0,0.0,0.0,14.05,49.06,12.07,252.0,0.0,6.8,0.51,0.0,1.0,False,False,False,False,False,False,False,False,False,True,False,0.98,2.87,0.0,0.0,0.0,0.0,0.0,0.0,,17.0,0.0,95.22,90069712911.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,87.96,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444801137_dsl,108.0,NKOTDF000165,NOKIA,2CC1F4D2878F,AOT4221NK,16.0,7.0,10.0,0.04,0.0,0.07,0.0,0.0,0.0,7.5,1.33,35.63,77.48,11.33,2.96,7.27,0.73,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,99.63,38425878528.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,61.73,11.92,False,0.0,False,True,9068.0,3331.0,5737.0,0.0,137688.0,39144.0,9068.0,3331.0,5737.0,9804.0,3343.0,6461.0,1038.0,260.0,778.0,9068.0,1031.0,260.0,771.0,1040.0,260.0,780.0,,,38425878528.0,38.0,13.0,25.0,520.0,260.0,260.0,38.0,13.0,25.0,2CC1F4D2878F,16.0,0.04,0.0,0.07,0.0,0.0,0.0,35.63,77.48,11.33,193.0,0.0,7.5,1.33,0.0,1.0,False,False,False,False,False,False,False,True,False,True,False,2.96,7.27,0.73,0.0,0.0,0.0,0.0,0.0,,,,99.63,38425878528.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,61.73,False,False,False,False,False,False,False,False,,,,,False,False,False,False,True
01244203817_dsl,Gurgaon,108.0,ZYOT2E000479,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244203817_dsl,108.0,ZYOT2E000479,NOKIA,5807F84FAB41,AAP321NK,3.0,2.0,1.0,2.6,16.67,0.0,0.0,0.0,0.0,4.49,0.25,2.6,16.67,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12.0,0.0,0.0,0.0,99.93,1180668928.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,50.0,0.0,False,0.0,False,False,77.0,12.0,65.0,0.0,1560.0,1560.0,77.0,12.0,65.0,2494.0,853.0,1641.0,132.0,66.0,66.0,77.0,132.0,66.0,66.0,132.0,66.0,66.0,,,1180668928.0,38.0,13.0,25.0,132.0,66.0,66.0,38.0,13.0,25.0,5807F84FAB41,3.0,2.6,16.67,0.0,0.0,0.0,0.0,2.6,16.67,0.0,642.0,0.0,4.49,0.25,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12.0,0.0,99.93,1180668928.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,50.0,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,False
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246232448_dsl,108.0,NKOT2F045EF1,NOKIA,BC515F6E0433,AOT4221NK,11.0,5.0,8.0,1.32,9.7,0.2,0.0,0.0,0.0,3.44,1.9,4.48,33.55,0.59,6.17,18.13,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,98.61,26510404608.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,75.0,64.45,True,0.0,False,True,5158.0,608.0,4550.0,0.0,4824.0,4824.0,5158.0,608.0,4550.0,9695.0,3298.0,6397.0,1024.0,256.0,768.0,5158.0,1010.0,256.0,754.0,1022.0,256.0,766.0,,,26510404608.0,38.0,13.0,25.0,512.0,256.0,256.0,38.0,13.0,25.0,BC515F6E0433,11.0,1.32,9.7,0.2,0.0,0.0,0.0,4.48,33.55,0.59,262.0,0.0,3.44,1.9,0.0,1.0,False,False,False,False,False,False,False,False,False,True,False,6.17,18.13,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,98.61,26510404608.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,75.0,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012436398608_dsl,108.0,NKOTDF0001E7,NOKIA,503D7FDFF420,AOT4221NK,15.0,6.0,14.0,0.03,0.0,0.04,0.0,0.04,0.0,10.56,23.48,9.38,25.47,6.09,1.43,3.8,0.2,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,65.16,83147123712.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,51.9,0.63,False,0.0,False,True,5896.0,1001.0,4895.0,0.0,117480.0,94464.0,5896.0,1001.0,4895.0,6000.0,2050.0,3950.0,632.0,158.0,474.0,5896.0,626.0,156.0,470.0,631.0,157.0,474.0,,,83147123712.0,38.0,13.0,25.0,316.0,158.0,158.0,38.0,13.0,25.0,503D7FDFF420,15.0,0.03,0.0,0.04,0.0,0.0,0.04,9.38,25.47,6.09,134.0,0.0,10.56,23.48,2.0,0.0,False,False,False,False,False,False,False,False,False,True,False,1.43,3.8,0.2,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,65.16,83147123712.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,51.9,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012445159575_dsl,108.0,ZYOTFD000042,NOKIA,F80DA96AE5C8,AOT5221ZY,4.0,0.0,4.0,48.54,,48.54,0.0,56.36,56.36,7.23,0.45,15.72,0.0,15.72,91.87,90.91,92.76,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,88053301248.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,True,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,68.32,0.0,False,0.0,False,True,3072.0,0.0,3072.0,0.0,73728.0,73728.0,3072.0,,3072.0,1932.0,924.0,1008.0,252.0,84.0,168.0,3072.0,209.0,84.0,125.0,252.0,84.0,168.0,,,88053301248.0,23.0,11.0,12.0,101.0,68.0,33.0,23.0,11.0,12.0,F80DA96AE5C8,4.0,48.54,,48.54,56.36,0.0,56.36,15.72,0.0,15.72,11.0,0.0,7.23,0.45,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,91.87,90.91,92.76,0.0,0.0,0.0,0.0,0.0,,,,100.0,88053301248.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,68.32,False,True,True,True,True,False,False,False,,,,,False,False,False,False,True
012447862103_dsl,Gurgaon,108.0,ZYOTB0900020,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5222ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447862103_dsl,108.0,ZYOTB0900020,NOKIA,C02E5FAD7669,AOT5222ZY,2.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.14,0.01,0.0,0.0,0.0,78.6,91.61,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,100.0,391798784.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,,,,,,False,False,False,False,False,False,False,False,58.33,1.28,False,0.0,False,True,1122.0,0.0,1122.0,0.0,26928.0,26928.0,1122.0,,1122.0,1794.0,858.0,936.0,156.0,78.0,78.0,1122.0,152.0,78.0,74.0,156.0,78.0,78.0,,,391798784.0,23.0,11.0,12.0,156.0,78.0,78.0,23.0,11.0,12.0,C02E5FAD7669,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.01,,,False,,False,False,False,False,False,False,False,False,False,78.6,91.61,66.67,0.0,0.0,0.0,0.0,0.0,,,,100.0,391798784.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,58.33,True,True,True,True,True,False,False,False,,,,,,,False,False,True
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5222ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012421019184_wifi,108.0,ZYOTB0900058,NOKIA,C02E5FAD7799,AOT5222ZY,8.0,1.0,8.0,0.05,0.0,0.05,0.0,0.05,0.05,1527.07,1.24,0.0,0.0,0.0,93.67,92.41,94.83,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,99.99,13382983564288.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,67.09,6.33,False,0.0,False,True,2075.0,8.0,2067.0,0.0,26590.0,26590.0,2075.0,8.0,2067.0,1817.0,869.0,948.0,234.0,78.0,156.0,2075.0,181.0,76.0,105.0,234.0,78.0,156.0,,,13382983564288.0,23.0,11.0,12.0,158.0,79.0,79.0,23.0,11.0,12.0,C02E5FAD7799,8.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,69.0,0.0,1527.07,1.24,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,93.67,92.41,94.83,0.0,0.0,0.0,0.0,0.0,,,,99.99,13382983564288.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,67.09,False,False,True,True,True,False,False,False,,,,,False,False,False,False,True
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,32F539166D8D,Karnataka,4.09,0.0,4.09,0.0,100.0,27.45,,,0.0,,27.61,0.0,27.61,4.09,,4.09,10.23,0.17,AOT5221ZY,,,,,False,False,False,False,,False,False,False,False,,False,489.0,0.0,489.0,49065373696.0,49065373696.0,178712644608.0,489.0,489.0,,489.0,489.0,0.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.0,0.0,489.0,0.0,489.0,489.0,489.0,,489.0,,,,,,,489.0,,,,,,,,,,,,,,,,,,,,,4.09,,4.09,4.09,0.0,4.09,27.61,0.0,27.61,,0.0,10.23,0.17,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,F6D92C214579,Karnataka,8.42,50.0,0.44,1.21,98.79,17.18,,,0.0,,78.79,0.0,79.48,0.87,50.0,0.44,10.73,2.19,AOT5221ZY,,,,,False,False,False,False,,True,False,True,False,False,False,273.0,44.0,229.0,30708756480.0,30708756480.0,178712644608.0,231.0,231.0,2.0,229.0,231.0,2.0,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,2.0,229.0,44.0,229.0,273.0,231.0,2.0,229.0,,,,,,,231.0,,,,,,,,,,,,,,,,,,,,,0.87,50.0,0.44,8.42,50.0,0.44,78.79,0.0,79.48,,0.0,10.73,2.19,,,False,False,False,False,False,False,True,False,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,20BD1D920B30,Karnataka,0.0,0.0,0.0,0.0,100.0,0.84,,,0.0,,0.0,0.0,0.0,0.0,,0.0,33.87,1.35,AOT5221ZY,,,,,False,False,False,False,,False,False,False,False,,False,1.0,0.0,1.0,1504935936.0,1504935936.0,178712644608.0,1.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,33.87,1.35,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,4663C272B38F,Karnataka,0.0,0.0,0.0,0.0,100.0,2.21,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.07,0.56,AOT5221ZY,,,,,False,False,False,False,,False,False,False,False,,False,831.0,0.0,831.0,3957591040.0,3957591040.0,178712644608.0,831.0,831.0,,831.0,831.0,0.0,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.0,0.0,831.0,0.0,831.0,831.0,831.0,,831.0,,,,,,,831.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.07,0.56,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,32BD1372F2AF,Karnataka,0.0,0.0,0.0,0.0,100.0,7.88,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.01,AOT5221ZY,,,,,False,False,False,False,,False,False,False,False,,False,27528.0,0.0,27528.0,74012672.0,74012672.0,939830272.0,1147.0,1147.0,,1147.0,1147.0,0.0,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.0,0.0,1147.0,0.0,27528.0,27528.0,1147.0,,1147.0,,,,,,,1147.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.01,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,96A208813FA5,Karnataka,95.83,0.0,95.83,100.0,0.0,92.12,,,0.0,,100.0,100.0,100.0,0.09,0.0,100.0,0.27,0.0,AOT5221ZY,,,,,True,False,True,False,,True,True,True,False,False,True,24.0,0.0,24.0,865817600.0,865817600.0,939830272.0,1148.0,1148.0,1147.0,1.0,1148.0,1147.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.0,1147.0,1.0,0.0,24.0,24.0,1148.0,1147.0,1.0,,,,,,,1148.0,,,,,,,,,,,,,,,,,,,,,0.09,0.0,100.0,95.83,0.0,95.83,100.0,100.0,100.0,,0.0,0.27,0.0,,,False,False,True,True,False,True,True,True,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
